contrast,correlation,pro_cluster,sha_cluster,dissimiler,energy,entropy,homogenety,max_prob,bias,label 
-0.7047623509128131,-0.4968258957824659,-0.40283988733735016,-0.16270315526833018,0.5321375460018622,-0.5405876383708952,1.0,1.0
-0.5922464413062903,-0.6813281073563551,0.39927795060423893,-1.7878537466190438,0.2542248584478478,-0.6621294241280392,1.0,1.0
-0.8172782605193358,-0.7428288445476514,0.055513162914986126,-0.9752784509436869,0.6710938897788692,-0.6621294241280392,1.0,1.0
0.6079232611632851,1.102193271191238,0.34198381932269645,0.6498721404070266,0.04579034278233712,1.039455576471977,1.0,1.0
-0.21719340928454806,0.8561903224260526,-0.11636923092963979,0.8530159643258656,0.949006577332883,0.796372004957689,1.0,1.0
0.08284901633284582,0.6716881108521635,-0.05907509964809782,0.6498721404070266,0.4626593741133585,0.614059326321973,1.0,1.0
0.007838409928497348,0.14893184472614518,-0.3455457560558082,0.6498721404070266,0.04579034278233712,0.0975067368541109,1.0,1.0
-0.14218280288019958,0.17968221332179335,-0.17366336221118175,0.44672831648818756,0.3237030303363512,0.1278921832933969,1.0,1.0
0.04534371313067158,0.05668073893920061,2.003513626487417,-2.8035728662132398,0.6710938897788692,0.8571428978362611,1.0,1.0
-1.11732068613673,-0.43532515859116955,-0.5174281499004345,0.04044066865050882,1.3658756086639043,-0.47981674549232317,1.0,1.0
-1.0423100797323814,-0.6198273701650586,-0.9757812001527713,0.6498721404070266,1.157441092998394,-0.6621294241280392,1.0,1.0
-1.7174055373715178,-0.6813281073563551,-1.1476635939973976,0.44672831648818756,2.2690918432144507,-0.7229003170066113,1.0,1.0
-0.967299473328033,-0.31232368420857676,-0.8038988063081449,0.44672831648818756,1.2269192648868974,-0.35827495973517914,1.0,1.0
-1.1548259893389041,-0.18932220982598488,-0.4601340186188926,0.04044066865050882,1.6437882962179189,-0.23673317397803514,1.0,1.0
-1.0423100797323814,-0.004819998252095763,-0.8611929375896868,0.6498721404070266,1.6437882962179189,-0.05442049534231912,1.0,1.0
-1.0423100797323814,-0.004819998252095763,-0.7179576093858316,0.6498721404070266,1.5743101243294146,-0.05442049534231912,1.0,1.0
-1.4173631117541239,-0.7428288445476514,-0.8611929375896868,0.04044066865050882,1.6437882962179189,-0.7836712098851832,1.0,1.0
-0.7422676541149873,-0.6198273701650586,-0.17366336221118175,-0.3658469791871692,0.6016157178903657,-0.6621294241280392,1.0,1.0
0.30788083554589124,1.0406925339999418,1.0868075259827434,-0.3658469791871692,0.39318120222485503,1.039455576471977,1.0,1.0
0.6829338675676335,0.8561903224260526,0.5138662131673228,0.44672831648818756,-0.30160051666018045,0.796372004957689,1.0,1.0
0.23287022914154276,0.7331888480434599,0.2273955567596125,0.44672831648818756,0.18474668655934437,0.674830219200545,1.0,1.0
1.1329975059937243,1.3481962199564237,0.9722192634196596,0.24358449256934858,-0.44055686043718734,1.2825391479862651,1.0,1.0
0.6079232611632851,0.7946895852347563,0.055513162914986126,0.8530159643258656,-0.30160051666018045,0.735601112079117,1.0,1.0
0.6079232611632851,0.4256851620869789,0.055513162914986126,0.6498721404070266,-0.5100350323256911,0.37097575480768497,1.0,1.0
0.30788083554589124,0.4871858992782752,0.45657208188578136,0.04044066865050882,-0.09316600099466978,0.431746647686257,1.0,1.0
0.7579444739719821,0.6716881108521635,0.1414543598372998,0.8530159643258656,-0.6489913761026981,0.614059326321973,1.0,1.0
-1.11732068613673,-0.6198273701650586,-0.689310543745061,0.04044066865050882,1.2269192648868974,-0.6621294241280392,1.0,1.0
-1.4923737181584724,-0.6813281073563551,-0.7752517406673741,0.04044066865050882,1.9217009837719325,-0.7229003170066113,1.0,1.0
-1.4173631117541239,-0.8658303189302442,-1.0903694627158553,0.44672831648818756,1.5395710383851633,-0.9052129956423273,1.0,1.0
-1.2673418989454268,-0.4968258957824659,-0.689310543745061,0.04044066865050882,1.5743101243294146,-0.5405876383708952,1.0,1.0
-1.4923737181584724,-0.9273310561215405,-0.8611929375896868,0.04044066865050882,1.7132664681064222,-0.9659838885208992,1.0,1.0
-1.1923312925410785,-0.6198273701650586,-0.5747222811819765,-0.16270315526833018,1.3658756086639043,-0.6621294241280392,1.0,1.0
-1.5673843245628207,-1.234834742078022,-1.376840119123566,0.44672831648818756,1.5048319524409113,-1.2698383529137593,1.0,1.0
-1.3423525053497753,-0.5583266329737623,-0.8038988063081449,0.24358449256934858,1.7827446399949256,-0.6013585312494673,1.0,1.0
-1.4173631117541239,-0.6813281073563551,-0.8611929375896868,0.04044066865050882,1.7827446399949256,-0.7229003170066113,1.0,1.0
-1.4923737181584724,-1.5423384280345034,-1.5487225129681919,0.24358449256934858,1.0184847492213864,-1.5736928173066194,1.0,1.0
-1.6423949309671693,-1.9113428511822816,-1.7206049068128184,0.24358449256934858,0.9142674913886316,-1.9383181745780513,1.0,1.0
-0.967299473328033,-1.4193369536519111,-0.6320164124635185,-0.9752784509436869,0.18474668655934437,-1.3913801386709033,1.0,1.0
0.15785962273719428,0.4256851620869789,0.9149251321381181,-0.9752784509436869,0.04579034278233712,0.37097575480768497,1.0,1.0
-0.06717219647585113,0.3641844248956825,0.5711603444488653,-0.3658469791871692,0.4626593741133585,0.31020486192911295,1.0,1.0
-0.5922464413062903,1.0406925339999418,0.7430427382934917,-0.16270315526833018,1.7132664681064222,0.9786846835934051,1.0,1.0
-0.44222522849759344,-0.004819998252095763,0.28468968804115496,-0.5689908031060082,0.6710938897788692,-0.05442049534231912,1.0,1.0
-0.8922888669236846,-0.12782147263468852,-0.40283988733735016,0.24358449256934858,1.2269192648868974,-0.17596228109946313,1.0,1.0
-0.29220401568889653,1.40969695714772,-0.05907509964809782,1.0561597882447054,1.5743101243294146,1.343310040864837,1.0,1.0
-0.7422676541149873,1.0406925339999418,-0.3455457560558082,0.8530159643258656,1.9911791556604361,0.9786846835934051,1.0,1.0
-0.21719340928454806,1.5326984315303127,0.2273955567596125,0.8530159643258656,1.5743101243294146,1.4648518266219812,1.0,1.0
-0.6672570477106389,1.0406925339999418,-0.17366336221118175,0.8530159643258656,1.8522228118834292,0.9786846835934051,1.0,1.0
-0.367214622093245,1.3481962199564237,0.055513162914986126,0.8530159643258656,1.7132664681064222,1.2825391479862651,1.0,1.0
-0.5172358349019419,1.6556999059129047,0.055513162914986126,1.0561597882447054,2.0606573275489395,1.5863936123791251,1.0,1.0
-0.7422676541149873,0.5486866364695716,0.17010142547807008,0.24358449256934858,1.7132664681064222,0.492517540564829,1.0,1.0
-1.0423100797323814,0.6716881108521635,0.055513162914986126,0.24358449256934858,2.199613671325947,0.614059326321973,1.0,1.0
-0.6672570477106389,0.8561903224260526,0.34198381932269645,0.04044066865050882,1.8522228118834292,0.796372004957689,1.0,1.0
-0.8922888669236846,0.7331888480434599,0.5138662131673228,-0.16270315526833018,2.0606573275489395,0.674830219200545,1.0,1.0
-0.6672570477106389,0.6716881108521635,0.7430427382934917,-0.5689908031060082,1.6437882962179189,0.614059326321973,1.0,1.0
-0.29220401568889653,0.610187373660868,1.25868991982737,-1.178422274862526,1.0184847492213864,0.614059326321973,1.0,1.0
-0.44222522849759344,0.7331888480434599,0.9149251321381181,-0.5689908031060082,1.3658756086639043,0.735601112079117,1.0,1.0
-0.5172358349019419,1.0406925339999418,0.6857486070119493,-0.16270315526833018,1.7132664681064222,0.9786846835934051,1.0,1.0
-0.367214622093245,-0.06632073544339213,0.6857486070119493,-1.178422274862526,0.6016157178903657,0.0671212904148249,1.0,1.0
-0.7422676541149873,0.11818147613049698,0.2273955567596125,-0.3658469791871692,1.2269192648868974,0.0671212904148249,1.0,1.0
-0.44222522849759344,0.11818147613049698,0.6284544757304068,-0.7721346270248479,0.810050233555876,0.0671212904148249,1.0,1.0
-0.367214622093245,0.3026836877043861,0.7143956726527205,-0.7721346270248479,0.810050233555876,0.24943396905054094,1.0,1.0
-0.5172358349019419,0.24118295051308974,0.28468968804115496,-0.16270315526833018,1.0184847492213864,0.18866307617196892,1.0,1.0
-0.44222522849759344,0.05668073893920061,0.6857486070119493,-0.9752784509436869,0.7405720616673727,0.006350397536252891,1.0,1.0
-0.21719340928454806,0.17968221332179335,1.0008663290604307,-1.178422274862526,0.7058329757231205,0.37097575480768497,1.0,1.0
-0.5172358349019419,0.4871858992782752,0.17010142547807008,0.04044066865050882,1.157441092998394,0.431746647686257,1.0,1.0
-0.967299473328033,-0.37382442139987315,-0.40283988733735016,0.04044066865050882,1.157441092998394,-0.41904585261375116,1.0,1.0
-0.6672570477106389,0.24118295051308974,0.17010142547807008,-0.16270315526833018,1.157441092998394,0.18866307617196892,1.0,1.0
-0.7422676541149873,-0.18932220982598488,-0.40283988733735016,0.24358449256934858,1.0879629211098905,-0.23673317397803514,1.0,1.0
-0.8172782605193358,0.3641844248956825,-0.17366336221118175,0.44672831648818756,1.5743101243294146,0.31020486192911295,1.0,1.0
-0.29220401568889653,0.917691059617349,0.39927795060423893,0.24358449256934858,1.2269192648868974,0.8571428978362611,1.0,1.0
-0.32970931889107075,-0.06632073544339213,0.5711603444488653,-0.7721346270248479,0.6016157178903657,0.18866307617196892,1.0,1.0
-0.44222522849759344,0.8561903224260526,0.28468968804115496,0.24358449256934858,1.3658756086639043,0.796372004957689,1.0,1.0
-0.7422676541149873,-0.12782147263468852,0.2273955567596125,-0.5689908031060082,1.0879629211098905,-0.11519138822089113,1.0,1.0
-0.4797305316997677,1.6556999059129047,0.6857486070119493,0.24358449256934858,2.0606573275489395,1.5863936123791251,1.0,1.0
-1.4173631117541239,0.24118295051308974,-0.6320164124635185,0.44672831648818756,2.547004530768464,0.18866307617196892,1.0,1.0
0.15785962273719428,1.3481962199564237,0.7430427382934917,0.24358449256934858,0.9142674913886316,1.2825391479862651,1.0,1.0
-2.542522207819351,-3.6026131239429304,-2.9524287293659732,0.04044066865050882,1.157441092998394,-3.6095177287387816,1.0,1.0
2.5581990276763458,1.5326984315303127,4.180690615186017,-3.8192919858074355,-0.5100350323256911,3.1664368272219976,1.0,1.0
0.9079656867806789,0.917691059617349,2.232690151613586,-1.9909975705378828,-0.30160051666018045,1.160997362229121,1.0,1.0
-1.2673418989454268,-0.8043295817389478,-0.8038988063081449,-0.16270315526833018,1.3658756086639043,-0.8444421027637552,1.0,1.0
-1.4173631117541239,-1.1733340048867256,-1.2049577252789396,0.04044066865050882,1.0879629211098905,-1.2090674600351874,1.0,1.0
-1.8674267501802146,-1.665339902417096,-1.49142838168665,0.04044066865050882,1.5743101243294146,-1.6952346030637635,1.0,1.0
-1.9424373565845632,-1.665339902417096,-1.5487225129681919,0.04044066865050882,1.8522228118834292,-1.6952346030637635,1.0,1.0
-1.2673418989454268,-1.1733340048867256,-0.9184870688712293,-0.16270315526833018,1.0879629211098905,-1.1482965671566152,1.0,1.0
-1.1923312925410785,-0.6198273701650586,-0.8325458719489162,0.24358449256934858,1.4353537805524077,-0.6621294241280392,1.0,1.0
-2.2424797822019573,-2.77235317186043,-2.3508403509097815,0.24358449256934858,1.157441092998394,-2.7891106748780596,1.0,1.0
-1.5673843245628207,-1.2963354792693182,-1.434134250405108,0.44672831648818756,1.4353537805524077,-1.3306092457923313,1.0,1.0
-1.3423525053497753,-1.4193369536519111,-0.9757812001527713,-0.16270315526833018,0.8795284054443795,-1.4521510315494754,1.0,1.0
-1.2673418989454268,-0.8043295817389478,-0.8038988063081449,0.04044066865050882,1.3658756086639043,-0.8444421027637552,1.0,1.0
-2.0924585693932602,-1.4808376908432075,-1.6060166442497343,0.24358449256934858,2.2690918432144507,-1.5129219244280474,1.0,1.0
-1.1923312925410785,-1.1118332676954292,-0.202310427851953,-1.178422274862526,1.157441092998394,-0.9052129956423273,1.0,1.0
-1.7174055373715178,-1.5423384280345034,-1.434134250405108,0.04044066865050882,1.5743101243294146,-1.5736928173066194,1.0,1.0
-1.2298365957432527,-1.3578362164606148,-1.1476635939973976,0.04044066865050882,0.6710938897788692,-1.3913801386709033,1.0,1.0
-1.0423100797323814,-0.5583266329737623,-0.7466046750266029,0.24358449256934858,1.157441092998394,-0.6013585312494673,1.0,1.0
-1.3423525053497753,-0.9888317933128369,-1.0903694627158553,0.24358449256934858,1.2269192648868974,-1.0267547813994713,1.0,1.0
-1.2673418989454268,-0.6813281073563551,-0.9757812001527713,0.44672831648818756,1.296397436775401,-0.7229003170066113,1.0,1.0
-1.11732068613673,-0.9580814247171887,-0.5174281499004345,-0.5689908031060082,0.949006577332883,-0.9963693349601853,1.0,1.0
0.7579444739719821,-0.31232368420857676,2.0608077577689596,-3.6161481618885962,-0.232122344771677,0.9786846835934051,1.0,1.0
1.2830187188024214,0.11818147613049698,3.0348079895551754,-4.022435809726274,-0.09316600099466978,1.9510189696505573,1.0,1.0
-0.8172782605193358,-0.5583266329737623,-0.689310543745061,0.24358449256934858,0.810050233555876,-0.6013585312494673,1.0,1.0
0.6079232611632851,0.3641844248956825,1.25868991982737,-1.3815660987813654,-0.44055686043718734,0.492517540564829,1.0,1.0
-0.29220401568889653,-0.31232368420857676,0.5138662131673228,-1.178422274862526,0.2542248584478478,-0.17596228109946313,1.0,1.0
0.30788083554589124,0.3641844248956825,0.5711603444488653,-0.3658469791871692,-0.232122344771677,0.31020486192911295,1.0,1.0
-0.21719340928454806,-0.004819998252095763,-0.05907509964809782,0.04044066865050882,0.3237030303363512,-0.05442049534231912,1.0,1.0
-0.367214622093245,-0.18932220982598488,-0.0017809683665553735,-0.16270315526833018,0.3237030303363512,-0.23673317397803514,1.0,1.0
0.08284901633284582,0.3026836877043861,0.39927795060423893,-0.3658469791871692,0.04579034278233712,0.24943396905054094,1.0,1.0
-0.44222522849759344,-0.004819998252095763,-0.11636923092963979,0.04044066865050882,0.6710938897788692,-0.05442049534231912,1.0,1.0
-0.21719340928454806,-0.06632073544339213,0.2273955567596125,-0.3658469791871692,0.18474668655934437,-0.11519138822089113,1.0,1.0
-0.06717219647585113,0.4256851620869789,0.2273955567596125,0.04044066865050882,0.4626593741133585,0.37097575480768497,1.0,1.0
0.45790204835458814,0.2719333191087379,1.5451605762350802,-2.194141394456722,-0.30160051666018045,0.553288433443401,1.0,1.0
0.6829338675676335,0.17968221332179335,1.888925363924333,-2.6004290422944005,-0.44055686043718734,0.735601112079117,1.0,1.0
0.9079656867806789,0.4871858992782752,2.1753960203320433,-2.3972852183755613,-0.44055686043718734,1.039455576471977,1.0,1.0
0.15785962273719428,0.05668073893920061,0.9722192634196596,-1.5847099227002044,-0.30160051666018045,0.0671212904148249,1.0,1.0
-0.8172782605193358,-0.6813281073563551,-0.05907509964809782,-0.7721346270248479,0.6016157178903657,-0.6621294241280392,1.0,1.0
-0.967299473328033,-0.6198273701650586,-0.5174281499004345,-0.16270315526833018,0.9142674913886316,-0.6621294241280392,1.0,1.0
-0.8922888669236846,-0.4968258957824659,-0.2882516247742662,-0.3658469791871692,0.983745663277135,-0.5405876383708952,1.0,1.0
-0.5172358349019419,-0.25082294701728125,-0.2882516247742662,0.04044066865050882,0.5321375460018622,-0.2975040668566072,1.0,1.0
-0.5547411381041162,-0.5583266329737623,-0.3455457560558082,-0.16270315526833018,0.39318120222485503,-0.6013585312494673,1.0,1.0
-1.9424373565845632,-1.4193369536519111,-0.8611929375896868,-0.7721346270248479,2.0606573275489395,-1.4521510315494754,1.0,1.0
-2.0924585693932602,0.05668073893920061,-1.3195459878420237,1.0561597882447054,3.5196989372075143,0.006350397536252891,1.0,1.0
-1.6423949309671693,-0.6813281073563551,-0.6320164124635185,-0.16270315526833018,2.0606573275489395,-0.7229003170066113,1.0,1.0
-1.6423949309671693,-0.004819998252095763,-0.5174281499004345,0.04044066865050882,2.6859608745454713,-0.05442049534231912,1.0,1.0
-1.6423949309671693,-0.18932220982598488,-0.689310543745061,0.24358449256934858,2.6164827026569677,-0.23673317397803514,1.0,1.0
-1.8674267501802146,-0.7428288445476514,-1.6633107755312764,1.0561597882447054,2.477526358879961,-0.7836712098851832,1.0,1.0
-1.792416143775866,-2.09584506275617,-2.064369694502071,0.44672831648818756,1.0879629211098905,-2.1206308532137674,1.0,1.0
-1.9424373565845632,-1.4193369536519111,-1.9497814319389868,1.0561597882447054,2.130135499437443,-1.4521510315494754,1.0,1.0
-0.8922888669236846,-0.9888317933128369,-1.3195459878420237,0.8530159643258656,0.39318120222485503,-1.0267547813994713,1.0,1.0
-1.3048472021476012,-0.9273310561215405,-0.7466046750266029,-0.3658469791871692,1.3658756086639043,-0.9659838885208992,1.0,1.0
-1.5673843245628207,-1.2040843734823738,-1.49142838168665,0.44672831648818756,1.5743101243294146,-1.2394529064744733,1.0,1.0
-2.7675540270323964,-4.186870127260245,-3.5540171078221654,0.6498721404070266,0.6710938897788692,-4.186841211085216,1.0,1.0
-1.3423525053497753,-1.234834742078022,-1.376840119123566,0.44672831648818756,0.949006577332883,-1.2698383529137593,1.0,1.0
-1.0423100797323814,-0.8658303189302442,-0.0017809683665553735,-1.178422274862526,1.0184847492213864,-0.7836712098851832,1.0,1.0
-1.5673843245628207,-1.1118332676954292,-0.689310543745061,-0.5689908031060082,1.6437882962179189,-1.1482965671566152,1.0,1.0
0.08284901633284582,-0.06632073544339213,1.1727487229050573,-1.9909975705378828,0.04579034278233712,0.18866307617196892,1.0,1.0
-0.7422676541149873,-0.6813281073563551,0.39927795060423893,-1.9909975705378828,0.810050233555876,-0.5405876383708952,1.0,1.0
-0.21719340928454806,0.11818147613049698,0.2560426224003837,-0.16270315526833018,0.39318120222485503,0.0671212904148249,1.0,1.0
-1.11732068613673,-0.9888317933128369,0.11280729419652857,-1.7878537466190438,0.810050233555876,-0.9052129956423273,1.0,1.0
-0.4047199252954192,-0.06632073544339213,-0.05907509964809782,-0.16270315526833018,0.5321375460018622,-0.11519138822089113,1.0,1.0
-1.2673418989454268,-1.4808376908432075,-0.5747222811819765,-0.9752784509436869,0.7405720616673727,-1.4521510315494754,1.0,1.0
